-0.12387117743492126,0.8098465204238892,0.12990285456180573,-0.003458167426288128,0.44248130917549133,-0.034710608422756195,-0.0832316130399704,0.010639488697052002,-0.12404005974531174,0.046537864953279495,-0.011209100484848022,0.14292429387569427,0.28859636187553406,0.3512526750564575,0.01625565066933632,0.0004574554041028023,0.5039218664169312,0.200236514210701,0.12168270349502563,-0.2791746258735657,-0.22535201907157898,-0.06546930968761444,-0.23570847511291504,-0.3261852264404297,-0.05587652325630188,-0.44782811403274536,-0.1759367138147354,0.011154667474329472,-0.4750097990036011,0.09836773574352264,-0.03664384037256241,-0.3037868142127991,0.2919904589653015,0.12798961997032166,-0.28089964389801025,0.153675839304924,-0.0004730476066470146,-0.5079558491706848,-0.04525209963321686,0.049124278128147125,-0.6810234189033508,-0.05896089971065521,-0.019212810322642326,-0.00020742416381835938,0.01042807474732399,-0.04192051291465759,-0.259391188621521,-0.014469648711383343,0.08714744448661804,-0.5737250447273254,-0.06080440431833267
-0.11629751324653625,0.8160358667373657,0.06800226867198944,0.006821447517722845,0.43870195746421814,-0.06636020541191101,-0.08147963881492615,0.0014547407627105713,-0.12379488348960876,0.04345084726810455,-0.004484057426452637,0.14194907248020172,0.185976043343544,0.41974931955337524,0.07923738658428192,-0.07549028098583221,0.6661996841430664,0.2445700615644455,0.09624350070953369,-0.28640231490135193,-0.2560655176639557,-0.11222304403781891,-0.24976173043251038,-0.3001375198364258,-0.07505248486995697,-0.45712003111839294,-0.14703036844730377,0.017797449603676796,-0.4723280966281891,0.11693105101585388,-0.008639717474579811,-0.2809470593929291,0.2905315160751343,0.15622621774673462,-0.21720930933952332,0.16325613856315613,-0.007052812725305557,-0.5125281810760498,-0.021449286490678787,0.0437406525015831,-0.6852961778640747,-0.037818338721990585,-0.019303971901535988,-0.0015163123607635498,0.009867072105407715,-0.043966155499219894,-0.26229169964790344,0.002576492726802826,0.07992972433567047,-0.5777082443237305,-0.045041460543870926
-0.12547700107097626,0.7736845016479492,-0.003382597118616104,0.05889003723859787,0.4281526505947113,-0.12931060791015625,-0.07910609245300293,-0.00423741340637207,-0.12645447254180908,0.039818428456783295,0.0015154480934143066,0.14376066625118256,0.14217624068260193,0.4379258155822754,0.09203892946243286,-0.10586167871952057,0.7346822023391724,0.2180594652891159,0.06991764903068542,-0.2809925973415375,-0.2268286794424057,-0.14201411604881287,-0.24075555801391602,-0.2556796669960022,-0.07495825737714767,-0.46186205744743347,-0.1356695294380188,0.034792982041835785,-0.47332456707954407,0.12241990864276886,0.015108788385987282,-0.26063480973243713,0.27614426612854004,0.13945554196834564,-0.08308377861976624,0.19833436608314514,0.0035226140171289444,-0.5166512727737427,-0.015080545097589493,0.05148572474718094,-0.6898190975189209,-0.035986851900815964,-0.019346309825778008,-0.0015672743320465088,0.009315412491559982,-0.03746645152568817,-0.26528093218803406,0.01050461083650589,0.08987938612699509,-0.5827745199203491,-0.04494697228074074
-0.08382470160722733,0.7084466218948364,-0.04883421212434769,0.14579413831233978,0.4000353515148163,-0.1460839807987213,-0.06094765663146973,-0.004676401615142822,-0.136553093791008,0.018770329654216766,0.003045126795768738,0.14775027334690094,0.07581444084644318,0.44234371185302734,0.11713838577270508,-0.11995809525251389,0.8043426871299744,0.16252091526985168,0.051512956619262695,-0.2382623255252838,-0.2246779501438141,-0.1615273654460907,-0.24592792987823486,-0.27147504687309265,-0.07978638261556625,-0.45773959159851074,-0.1426081359386444,0.012598330155014992,-0.4747728705406189,0.12485069036483765,0.009965824894607067,-0.2782122492790222,0.3002839982509613,0.1734873205423355,-0.25080931186676025,0.16021159291267395,-0.01117994450032711,-0.514668881893158,-0.016661684960126877,0.03541240841150284,-0.689577043056488,-0.03601611778140068,-0.020522547885775566,-0.001041024923324585,0.006144627928733826,-0.046641357243061066,-0.2628175616264343,0.006419740617275238,0.07528910040855408,-0.5824900269508362,-0.04106040298938751
-0.04695282131433487,0.6344965696334839,-0.05325090140104294,0.20450854301452637,0.36556077003479004,-0.15889263153076172,-0.06179963797330856,-0.0022836029529571533,-0.13697421550750732,0.019364528357982635,0.0017043054103851318,0.1486525535583496,0.07104089111089706,0.44028720259666443,0.12498004734516144,-0.10838154703378677,0.8132297992706299,0.1639823615550995,0.03974176570773125,-0.17419245839118958,-0.22399255633354187,-0.17187732458114624,-0.23166680335998535,-0.2602140009403229,-0.07716395705938339,-0.4527914524078369,-0.1467921882867813,0.041233062744140625,-0.4657466411590576,0.1200748085975647,0.07378540933132172,-0.243341863155365,0.26344871520996094,0.1876419484615326,-0.15874513983726501,0.0902000367641449,0.0032029524445533752,-0.5090307593345642,-0.022691134363412857,0.05336609482765198,-0.6870626211166382,-0.04857539385557175,-0.0202448982745409,-0.0005983710289001465,0.006246000528335571,-0.041573528200387955,-0.262423038482666,0.004703007638454437,0.0881459191441536,-0.5780954360961914,-0.054627425968647
-0.03875290974974632,0.5917822122573853,-0.07858176529407501,0.23742423951625824,0.3474254608154297,-0.1565224826335907,-0.04919486492872238,-0.002943485975265503,-0.14246997237205505,0.005587589927017689,0.0024027228355407715,0.1503366231918335,0.045563701540231705,0.44061505794525146,0.1475769281387329,-0.14444127678871155,0.811660885810852,0.17722858488559723,0.05825832858681679,-0.13187018036842346,-0.21617400646209717,-0.14627517759799957,-0.215553879737854,-0.26351460814476013,-0.06333163380622864,-0.4478878974914551,-0.15378397703170776,0.046735405921936035,-0.461733341217041,0.12269510328769684,0.109656922519207,-0.2287445068359375,0.2450665831565857,0.22670452296733856,-0.151346355676651,0.06797022372484207,0.009871474467217922,-0.5063397884368896,-0.023763936012983322,0.05351907014846802,-0.6908465027809143,-0.044934291392564774,-0.02056584507226944,-0.000530540943145752,0.00434374064207077,-0.036325618624687195,-0.261027455329895,0.0016589947044849396,0.09245309233665466,-0.5829368829727173,-0.04866323992609978
-0.018902797251939774,0.569632887840271,-0.07829704135656357,0.24311624467372894,0.3243442177772522,-0.18724000453948975,-0.06278516352176666,-0.0021845996379852295,-0.13733142614364624,0.020006097853183746,0.001455754041671753,0.14925424754619598,0.04100896418094635,0.44078850746154785,0.15104983747005463,-0.15058496594429016,0.8112162351608276,0.20521585643291473,0.007709231227636337,-0.05744427442550659,-0.22949331998825073,-0.16964243352413177,-0.20801842212677002,-0.24876432120800018,-0.07383202016353607,-0.4470698833465576,-0.1546057164669037,0.06184310466051102,-0.4671432375907898,0.11048106849193573,0.14135971665382385,-0.23880207538604736,0.23380880057811737,0.24789652228355408,-0.1702532172203064,0.046361617743968964,0.011187780648469925,-0.5082154870033264,-0.033255450427532196,0.05224558711051941,-0.6915820240974426,-0.06005312502384186,-0.01998848095536232,-0.0006272792816162109,0.006099477410316467,-0.03270703926682472,-0.26258736848831177,0.0017242282629013062,0.0923028439283371,-0.5841075778007507,-0.06565497815608978
-0.02207436040043831,0.560991644859314,-0.11185391247272491,0.2399984747171402,0.31253576278686523,-0.18559637665748596,-0.05580762028694153,-0.011035710573196411,-0.13825657963752747,0.013004099950194359,0.009052485227584839,0.14817747473716736,0.004967213608324528,0.43926310539245605,0.13361600041389465,-0.19839629530906677,0.7949461936950684,0.16592437028884888,-0.03903893381357193,-0.055584847927093506,-0.21095240116119385,-0.1872062236070633,-0.22895115613937378,-0.2168186604976654,-0.06355370581150055,-0.4484412372112274,-0.1277635395526886,0.07049247622489929,-0.452790766954422,0.1290234625339508,0.1451812982559204,-0.22381407022476196,0.24039435386657715,0.24176964163780212,-0.22580352425575256,0.04672626405954361,0.02186747081577778,-0.4999683201313019,-0.008594632148742676,0.05917126685380936,-0.6810239553451538,-0.023620501160621643,-0.020052777603268623,-0.0012347996234893799,0.0051249004900455475,-0.02669246681034565,-0.25856873393058777,0.0139862559735775,0.10181310772895813,-0.5763360261917114,-0.03535629063844681
-0.020736783742904663,0.6296337842941284,-0.09874401241540909,0.22430765628814697,0.3460632562637329,-0.139957457780838,-0.03907572850584984,-0.005996108055114746,-0.1440039724111557,-0.004417961463332176,0.002294197678565979,0.14849069714546204,-0.018125973641872406,0.42971333861351013,0.15907979011535645,-0.23323582112789154,0.7741559743881226,0.19090701639652252,-0.05935512110590935,-0.0736074447631836,-0.22143571078777313,-0.18946316838264465,-0.2562355697154999,-0.24686233699321747,-0.044542472809553146,-0.4500240385532379,-0.14526721835136414,0.06801366060972214,-0.4586816132068634,0.11610710620880127,0.152936652302742,-0.2547796070575714,0.2576450705528259,0.2559551000595093,-0.26720020174980164,0.07108023017644882,0.03169616684317589,-0.49980953335762024,-0.02398652955889702,0.06822629272937775,-0.6742609739303589,-0.03912723809480667,-0.020575426518917084,-0.0019986778497695923,0.002611752599477768,-0.023327689617872238,-0.2590887248516083,0.0009836815297603607,0.11514207720756531,-0.5714888572692871,-0.04417671263217926
-0.02578953467309475,0.7763874530792236,-0.1414329558610916,0.13369570672512054,0.4025573134422302,-0.1435064673423767,-0.03356744349002838,-0.0030653774738311768,-0.14463599026203156,-0.009699104353785515,-0.0015221238136291504,0.14682748913764954,-0.01979687623679638,0.42661595344543457,0.1891932189464569,-0.23065105080604553,0.7770431041717529,0.2407137155532837,-0.055544160306453705,-0.0981423556804657,-0.2255491018295288,-0.19606280326843262,-0.2725381851196289,-0.2572006285190582,-0.04461254924535751,-0.45662087202072144,-0.15382784605026245,0.05309052765369415,-0.4676007628440857,0.10696051269769669,0.11367902904748917,-0.2629040479660034,0.2605493664741516,0.21478258073329926,-0.3104563355445862,0.07836153358221054,0.027053682133555412,-0.5060535073280334,-0.03298637643456459,0.07137731462717056,-0.6756640672683716,-0.050714001059532166,-0.02072100155055523,-0.0023418068885803223,0.0016261078417301178,-0.02919199876487255,-0.2622727155685425,-0.0062265582382678986,0.11522102355957031,-0.571293294429779,-0.05315406620502472
0.0004215347580611706,0.8041379451751709,-0.1972941905260086,0.11200368404388428,0.4076363444328308,-0.1609804928302765,-0.02880694344639778,-0.0018961429595947266,-0.14551641047000885,-0.014436189085245132,-0.0009659230709075928,0.14625947177410126,0.00592088745906949,0.4183056950569153,0.22167104482650757,-0.22434958815574646,0.7501530647277832,0.29551005363464355,-0.03334765508770943,-0.13786065578460693,-0.23682217299938202,-0.1991633176803589,-0.2831650376319885,-0.27287906408309937,-0.053130101412534714,-0.45878809690475464,-0.15070493519306183,0.0353972427546978,-0.46515101194381714,0.11571365594863892,0.09776736050844193,-0.25949347019195557,0.2694719433784485,0.19558607041835785,-0.3128816485404968,0.0863201916217804,0.013376088812947273,-0.5062782168388367,-0.025066547095775604,0.0580834299325943,-0.6782359480857849,-0.039763882756233215,-0.020717214792966843,-0.0013522505760192871,0.0010312944650650024,-0.03778615593910217,-0.2605520486831665,-0.005301922559738159,0.101288802921772,-0.573370635509491,-0.04276489093899727
-0.004263064358383417,0.832572340965271,-0.12880989909172058,0.06692159920930862,0.4251585006713867,-0.11591056734323502,-0.016464507207274437,0.0022795796394348145,-0.1459423303604126,-0.02593374438583851,-0.004606142640113831,0.1440013349056244,0.04747046157717705,0.4040555953979492,0.2396356761455536,-0.24029892683029175,0.6715811491012573,0.2934076189994812,-0.012415280565619469,-0.16138459742069244,-0.22457584738731384,-0.1679798811674118,-0.28046804666519165,-0.32189518213272095,-0.04358051344752312,-0.4453927278518677,-0.17175501585006714,0.010177720338106155,-0.46632111072540283,0.10163899511098862,0.04033449664711952,-0.2937670946121216,0.2975282073020935,0.15179701149463654,-0.30920320749282837,0.11667069047689438,0.006077902391552925,-0.49809062480926514,-0.04166625440120697,0.04812787473201752,-0.6691463589668274,-0.06032285839319229,-0.020875895395874977,-0.000970497727394104,-0.00036649778485298157,-0.04227917641401291,-0.2551491856575012,-0.017323292791843414,0.09289845824241638,-0.5661987066268921,-0.05272473767399788
-0.06931168586015701,0.8342527151107788,-0.07755965739488602,0.022780882194638252,0.4321150779724121,-0.09448602795600891,-0.023435350507497787,0.005536243319511414,-0.14471550285816193,-0.018632976338267326,-0.009737655520439148,0.1448182463645935,0.05081577226519585,0.39872515201568604,0.24708011746406555,-0.2786496877670288,0.5980526208877563,0.30623504519462585,-0.013456877321004868,-0.1664486974477768,-0.2223142832517624,-0.1589481234550476,-0.272882342338562,-0.3437156677246094,-0.046749599277973175,-0.4387362003326416,-0.18622714281082153,0.0015031336806714535,-0.471343457698822,0.08717431128025055,0.005508089903742075,-0.328782320022583,0.3075602352619171,0.1284177601337433,-0.3179458975791931,0.13506457209587097,0.000494557898491621,-0.49645519256591797,-0.05698671564459801,0.03466271236538887,-0.667691707611084,-0.07994034886360168,-0.020946763455867767,-0.0018806308507919312,0.0006251968443393707,-0.04173905774950981,-0.2538180351257324,-0.024600187316536903,0.08436551690101624,-0.567776083946228,-0.06928867101669312
-0.09664490073919296,0.836297333240509,-0.0821804404258728,0.020907385274767876,0.43640372157096863,-0.10285472869873047,-0.02632460556924343,0.005392596125602722,-0.14618945121765137,-0.015946682542562485,-0.00976911187171936,0.14722344279289246,0.08209609240293503,0.40124160051345825,0.24879631400108337,-0.28723329305648804,0.4972687363624573,0.27587682008743286,0.0374053418636322,-0.13813233375549316,-0.24159416556358337,-0.11551327258348465,-0.26142239570617676,-0.3469938635826111,-0.02244880609214306,-0.44722098112106323,-0.18550312519073486,0.021395249292254448,-0.471735417842865,0.09793032705783844,0.009017840959131718,-0.2984731197357178,0.29801255464553833,0.14999188482761383,-0.23314440250396729,0.14327305555343628,0.024416716769337654,-0.5030423402786255,-0.049299150705337524,0.06847281008958817,-0.6766105890274048,-0.06696167588233948,-0.020969253033399582,-0.0018819570541381836,0.001134820282459259,-0.030314402654767036,-0.25909388065338135,-0.02248673513531685,0.11249221116304398,-0.5724886655807495,-0.058926746249198914
-0.1061650812625885,0.8389161825180054,-0.05920138210058212,0.02351258136332035,0.440433531999588,-0.08919031172990799,-0.01083507388830185,0.0061601996421813965,-0.14863425493240356,-0.031064646318554878,-0.00910535454750061,0.1461983323097229,0.11901555955410004,0.39300841093063354,0.2485385537147522,-0.2516321837902069,0.44356587529182434,0.2220812439918518,0.11045262217521667,-0.1146516501903534,-0.26129084825515747,-0.053294774144887924,-0.24663904309272766,-0.3452860116958618,0.006283324211835861,-0.45011886954307556,-0.18036964535713196,-0.002888916991651058,-0.46895691752433777,0.10787206143140793,-0.08232714235782623,-0.27893200516700745,0.28478968143463135,0.03975624963641167,-0.08365172147750854,0.3123590648174286,0.028602832928299904,-0.5063965320587158,-0.035790760070085526,0.07518748939037323,-0.6825754642486572,-0.041427381336688995,-0.02110639400780201,-0.0012056529521942139,-0.000554397702217102,-0.02504606544971466,-0.26033708453178406,-0.023189309984445572,0.11910052597522736,-0.5789793729782104,-0.027449045330286026
-0.051580723375082016,0.847079873085022,0.012947741895914078,0.055154960602521896,0.4420677125453949,-0.04495584964752197,0.008340854197740555,0.01289626955986023,-0.14958149194717407,-0.04930775612592697,-0.011907726526260376,0.14283865690231323,0.20005318522453308,0.34827643632888794,0.24118828773498535,-0.15228822827339172,0.39258724451065063,0.1572028398513794,0.17035344243049622,-0.1270858347415924,-0.20190617442131042,0.021029148250818253,-0.2094878852367401,-0.3475419282913208,0.0495523102581501,-0.43404707312583923,-0.19759079813957214,-0.015199452638626099,-0.4729011356830597,0.08761610835790634,-0.14260733127593994,-0.2882448732852936,0.24734094738960266,-0.06635569036006927,-0.07454296946525574,0.3104817569255829,0.04604148864746094,-0.5010876655578613,-0.051905445754528046,0.1098056435585022,-0.6782748699188232,-0.05654693767428398,-0.02113032341003418,0.0006621181964874268,-0.0028417669236660004,-0.019332822412252426,-0.25837674736976624,-0.03750462457537651,0.14028945565223694,-0.5712220668792725,-0.0314672589302063
